roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,6,3036,文曄,75910117,80208802,40783846,-5.35,86.12,436298481,237563005,83.65
113,6,3048,益登,7760849,8450665,7577002,-8.16,2.42,49347160,46996415,5.0
113,6,3054,立萬利,6142,13031,2925,-52.86,109.98,58333,17704,229.49
113,6,3055,蔚華科,72910,72532,57449,0.52,26.91,389449,723011,-46.13
113,6,3209,全科,3069971,3716813,2434576,-17.4,26.09,22289134,28772770,-22.53
113,6,3312,弘憶股,1418402,1553985,1274700,-8.72,11.27,8574740,7061220,21.43
113,6,3528,安馳,451591,474067,501138,-4.74,-9.88,2572824,3590677,-28.34
113,6,3702,大聯大,72396689,67293639,55540972,7.58,30.34,389876974,301442942,29.33
113,6,5434,崇越,4530736,4581022,4051156,-1.09,11.83,25723357,24547696,4.78
113,6,6189,豐藝,2739635,3195322,2180406,-14.26,25.64,20928764,13660214,53.2
113,6,6281,全國電,1817217,1811773,1965909,0.3,-7.56,9997307,10632328,-5.97
113,6,6776,展�眥篕�,2154438,1990801,1961799,8.21,9.81,11538426,11248788,2.57
113,6,6908,宏�砦C戲-創,264606,271520,382935,-2.54,-30.9,2093745,2511493,-16.63
113,6,8070,長華*,1428741,1414069,1312725,1.03,8.83,8273825,8344924,-0.85
113,6,8072,陞泰,75062,72695,95543,3.25,-21.43,442680,541773,-18.29
113,6,8112,至上,25055610,23604503,12729888,6.14,96.82,125875571,62340980,101.91
113,6,2427,三商電,298929,231127,272458,29.33,9.71,2338672,1689773,38.4
113,6,2453,凌群,533975,490264,505223,8.91,5.69,2948128,2678574,10.06
113,6,2468,華經,187040,198624,156075,-5.83,19.83,1096000,1267005,-13.49
113,6,2471,資通,85586,71355,62230,19.94,37.53,369354,394602,-6.39
113,6,2480,敦陽科,634547,541228,631321,17.24,0.51,3540323,3610560,-1.94
113,6,3029,零壹,1593695,1628284,1066594,-2.12,49.41,8333804,6891389,20.93
113,6,4994,傳奇,119756,133973,130669,-10.61,-8.35,832013,823948,0.97
113,6,5203,訊連,178226,178055,154272,0.09,15.52,1023421,876353,16.78
113,6,6112,邁達特,1527087,1403106,1799216,8.83,-15.12,9170952,9643229,-4.89
113,6,6183,關貿,198585,192340,206713,3.24,-3.93,1143131,1050733,8.79
113,6,6214,精誠,3147125,3189532,3001574,-1.32,4.84,19095300,16560139,15.3
113,6,2312,金寶,13405082,13330097,12706855,0.56,5.49,73163106,78652379,-6.97
113,6,2317,鴻海,490725274,550157241,422774983,-10.8,16.07,2873941626,2765411438,3.92
113,6,2354,鴻準,5979163,4219732,6063433,41.69,-1.38,22341808,40070418,-44.24
113,6,2359,所羅門,219556,261928,428325,-16.17,-48.74,1541898,2145823,-28.14
113,6,2360,致茂,1765344,2141214,1628753,-17.55,8.38,9932938,8804380,12.81
113,6,2373,震旦行,937010,949708,933840,-1.33,0.33,5615778,5914314,-5.04
113,6,2390,云辰,64686,58335,57265,10.88,12.95,332365,320595,3.67
113,6,2404,漢唐,3741404,3891308,4579880,-3.85,-18.3,23625149,33191319,-28.82
113,6,2423,固緯,214987,232404,212675,-7.49,1.08,1315163,1436905,-8.47
113,6,2433,互盛電,233167,231909,238712,0.54,-2.32,1376311,1441518,-4.52
113,6,2459,敦吉,464499,412171,621045,12.69,-25.2,2613189,3280578,-20.34
113,6,2461,光群雷,430687,458803,499284,-6.12,-13.73,2782974,2762975,0.72
113,6,2464,盟立,658546,576565,686483,14.21,-4.06,3187594,4344219,-26.62
113,6,2474,可成,1566490,1637486,2119905,-4.33,-26.1,8331306,10433500,-20.14
113,6,2477,美隆電,273448,202488,188067,35.04,45.39,1143688,1027086,11.35
113,6,2482,連宇,54784,54279,140372,0.93,-60.97,298522,958529,-68.85
113,6,2488,漢平,273537,229172,290266,19.35,-5.76,1127677,958678,17.62
113,6,3018,隆銘綠能,102483,68245,37977,50.16,169.85,304715,334032,-8.77
113,6,3030,德律,516752,538326,310090,-4.0,66.64,3237654,2102978,53.95
113,6,3043,科風,68619,66003,147433,3.96,-53.45,369127,751328,-50.87
113,6,3305,昇貿,709031,715751,536403,-0.93,32.18,3560490,3037971,17.19
113,6,3518,柏騰,28372,32858,37536,-13.65,-24.41,175073,195133,-10.28
113,6,3617,碩天,990986,1165935,938564,-15.0,5.58,5830209,5640204,3.36
113,6,4585,達明,137725,137114,64129,0.44,114.76,766071,590151,29.8
113,6,4588,玖鼎電力,94576,131276,106554,-27.95,-11.24,493708,586058,-15.75
113,6,6139,亞翔,6371409,5806638,4046896,9.72,57.43,37938765,18210658,108.33
113,6,6192,巨路,607710,727191,579998,-16.43,4.77,3623388,3280980,10.43
113,6,6196,帆宣,5101853,5642889,4678558,-9.58,9.04,30014412,27508126,9.11
113,6,6201,亞弘電,252633,296978,337208,-14.93,-25.08,1447074,1482460,-2.38
113,6,6215,和椿,123271,130189,75096,-5.31,64.15,636406,515243,23.51
113,6,6283,淳安,113644,119689,152883,-5.05,-25.66,695009,590720,17.65
113,6,6409,旭隼,2227566,2164449,1443483,2.91,54.31,11105808,9893695,12.25
113,6,6438,迅得,416529,400188,535189,4.08,-22.17,2522891,3189580,-20.9
113,6,6558,興能高,101617,84676,113261,20.0,-10.28,540768,579829,-6.73
113,6,6658,聯策,135065,175702,128871,-23.12,4.8,764817,605472,26.31
113,6,6691,洋基工程,1155011,1318116,1593003,-12.37,-27.49,6185497,8101260,-23.64
113,6,6698,旭暉應材,53123,66515,91422,-20.13,-41.89,406502,550051,-26.09
113,6,6722,輝創,426599,464051,402276,-8.07,6.04,2521369,2079647,21.24
113,6,6743,安普新,645756,530991,307133,21.61,110.25,2940903,1913279,53.71
113,6,6830,汎銓,174683,181012,171244,-3.49,2.0,944142,911221,3.61
113,6,7631,聚賢研發-創,81806,93878,70355,-12.85,16.27,395053,370274,6.69
113,6,8021,尖點,318483,291576,225582,9.22,41.18,1626454,1229221,32.31
113,6,8201,無敵,66911,43680,75969,53.18,-11.92,246254,307193,-19.83
113,6,2616,山隆,844514,1061037,1292293,-20.4,-34.64,6576342,8055098,-18.35
113,6,6505,台塑化,56392997,63506779,53813099,-11.2,4.79,341813288,344039534,-0.64
113,6,8926,台汽電,642700,637616,447721,0.79,43.54,4427504,2560155,72.93
113,6,9908,大台北,257909,273713,257312,-5.77,0.23,1746570,1752064,-0.31
113,6,9918,欣天然,135551,152407,140499,-11.05,-3.52,1146921,1095512,4.69
113,6,9926,新海,174144,190814,167530,-8.73,3.94,1258039,1215933,3.46
113,6,9931,欣高,163521,266859,96478,-38.72,69.49,1278630,648319,97.22
113,6,9937,全國,1982831,2084126,1988309,-4.86,-0.27,11896797,11875571,0.17
113,6,1316,上曜,156868,100782,35617,55.65,340.43,604107,481642,25.42
113,6,1436,華友聯,777215,833392,26663,-6.74,2814.95,2041841,100077,1940.26
113,6,1438,三地開發,0,1660,0,-100.0,,1660,272237,-99.39
113,6,1439,雋揚,11547,8764,7593,31.75,52.07,64131,110610,-42.02
113,6,1442,名軒,579577,1012995,71572,-42.78,709.78,5002875,723505,591.47
113,6,1453,大將,114,115,57,-0.86,100.0,687,342,100.87
113,6,1456,怡華,93164,87917,200069,5.96,-53.43,538641,1048986,-48.65
113,6,1472,三洋實業,154125,223172,163809,-30.93,-5.91,1110456,793401,39.96
113,6,1805,寶徠,580,633,619,-8.37,-6.3,3389,80681,-95.79
113,6,1808,潤隆,1510537,2359830,2174708,-35.98,-30.54,6610771,7524417,-12.14
113,6,2442,新美齊,14020,91111,31591,-84.61,-55.62,459144,1247197,-63.18
113,6,2501,國建,1497156,1134372,2563395,31.98,-41.59,11397552,6807826,67.41
113,6,2504,國產,1734376,1962122,1618767,-11.6,7.14,10652741,10217636,4.25
113,6,2505,國揚,70480,23943,17461,194.36,303.64,399874,284939,40.33
113,6,2506,太設,83435,113371,69046,-26.4,20.83,901839,483495,86.52
113,6,2509,全坤建,544604,20106,18641,2608.66,2821.53,643450,108332,493.96
113,6,2511,太子,597943,834840,718448,-28.37,-16.77,3890350,4310963,-9.75
113,6,2515,中工,1587835,1968304,1632117,-19.32,-2.71,10128297,8827044,14.74
113,6,2516,新建,736978,878198,741550,-16.08,-0.61,4298638,3831043,12.2
113,6,2520,冠德,4389625,4557352,1259008,-3.68,248.65,15156986,8934744,69.64
113,6,2524,京城,490008,480776,212478,1.92,130.61,2187049,867583,152.08
113,6,2527,宏璟,197974,80959,41718,144.53,374.55,887681,308872,187.39
113,6,2528,皇普,396,258,30710,53.48,-98.71,791,1849852,-99.95
113,6,2530,華建,1551599,134264,1443,1055.63,107425.91,2557720,7185,35498.05
113,6,2534,宏盛,101478,101991,89039,-0.5,13.97,662899,1606276,-58.73
113,6,2535,達欣工,1292650,1854081,1068839,-30.28,20.93,7692057,6615827,16.26
113,6,2536,宏普,128610,38636,24224,232.87,430.91,524369,129012,306.44
113,6,2537,聯上發,297160,249100,192,19.29,154670.83,1236601,196089,530.63
113,6,2538,基泰,199017,182324,16724,9.15,1090.0,637593,137802,362.68
113,6,2539,櫻花建,54463,220202,8903,-75.26,511.73,1775123,2242711,-20.84
113,6,2540,愛山林,683669,756664,758843,-9.64,-9.9,4949866,3490994,41.78
113,6,2542,興富發,2891266,4499525,3535760,-35.74,-18.22,15239706,16828927,-9.44
113,6,2543,皇昌,1613950,1426507,949804,13.13,69.92,6290837,4792414,31.26
113,6,2545,皇翔,1145002,939433,236520,21.88,384.1,5718349,1178312,385.3
113,6,2546,根基,1186482,1193665,1213627,-0.6,-2.23,6510670,7221852,-9.84
113,6,2547,日勝生,594884,582803,791603,2.07,-24.85,3178596,3075062,3.36
113,6,2548,華固,709831,1022555,12979,-30.58,5369.07,1743068,6319172,-72.41
113,6,2597,潤弘,2468761,2314601,1989168,6.66,24.11,12137192,10415446,16.53
113,6,3052,夆典,226345,228214,387957,-0.81,-41.65,1444669,1655760,-12.74
113,6,3056,富華新,30762,20128,657258,52.83,-95.31,111245,812899,-86.31
113,6,3266,昇陽,46616,48414,265846,-3.71,-82.46,1353899,825566,63.99
113,6,3703,欣陸,3060694,2858248,2825281,7.08,8.33,14844961,14769387,0.51
113,6,5515,建國,461586,485276,302032,-4.88,52.82,2514152,2011031,25.01
113,6,5519,隆大,237723,294067,241860,-19.16,-1.71,3147291,1315241,139.29
113,6,5521,工信,596924,537908,441372,10.97,35.24,3145069,2381649,32.05
113,6,5522,遠雄,1559566,1970034,648455,-20.83,140.5,8663217,6816726,27.08
113,6,5525,順天,1864891,34224,358375,5349.07,420.37,2088427,845284,147.06
113,6,5531,鄉林,82262,67192,94774,22.42,-13.2,366672,2688418,-86.36
113,6,5533,皇鼎,99951,69653,201724,43.49,-50.45,449733,2478472,-81.85
113,6,5534,長虹,1109137,452502,161735,145.11,585.77,2703886,1181296,128.89
113,6,6177,達麗,1299516,2968486,133530,-56.22,873.2,4897258,2199183,122.68
113,6,9906,欣巴巴,451913,174641,783337,158.76,-42.3,722206,3153374,-77.09
113,6,9946,三發地產,130185,331438,83067,-60.72,56.72,1090937,394708,176.39
113,6,2208,台船,1357226,1245705,2310287,8.95,-41.25,7696207,11295576,-31.86
113,6,2601,益航,389932,416672,434440,-6.41,-10.24,2489652,2859594,-12.93
113,6,2603,長榮,42283020,32160300,22131195,31.47,91.05,194895515,134211265,45.21
113,6,2605,新興,368046,514044,366120,-28.4,0.52,2418689,2067634,16.97
113,6,2606,裕民,1529898,1367848,1263718,11.84,21.06,7998163,6505077,22.95
113,6,2607,榮運,1932965,1665965,1283389,16.02,50.61,9704983,7303746,32.87
113,6,2608,嘉里大榮,972838,1093779,996571,-11.05,-2.38,6086632,5822109,4.54
113,6,2609,陽明,20719796,16924941,12424596,22.42,66.76,96390649,71999812,33.87
113,6,2610,華航,17563838,16102533,17541813,9.07,0.12,98881111,89882965,10.01
113,6,2611,志信,56858,53918,53253,5.45,6.76,332842,289427,15.0
113,6,2612,中航,397013,371626,317692,6.83,24.96,2150544,1913079,12.41
113,6,2613,中櫃,288037,285844,257901,0.76,11.68,1602788,1496049,7.13
113,6,2615,萬海,16606104,11453624,8166677,44.98,103.33,65785404,50028074,31.49
113,6,2617,台航,381609,385604,322669,-1.03,18.26,2153487,1965708,9.55
113,6,2618,長榮航,19418582,18085582,17636392,7.37,10.1,107289352,93035038,15.32
113,6,2630,亞航,386926,416738,469435,-7.15,-17.57,2525402,2390372,5.64
113,6,2633,台灣高鐵,4402938,4311959,4019151,2.1,9.54,26502845,24457346,8.36
113,6,2634,漢翔,3140908,2908238,2913854,8.0,7.79,19378011,19481101,-0.52
113,6,2636,台驊控股,2697013,2159262,1078437,24.9,150.08,11490301,6782670,69.4
113,6,2642,宅配通,347293,331443,364014,4.78,-4.59,2024876,2045987,-1.03
113,6,2645,長榮航太,1241465,1446687,1474346,-14.18,-15.79,7681924,7101969,8.16
113,6,2646,星宇航空,3077332,2598989,2129659,18.4,44.49,16332628,9881188,65.29
113,6,5607,遠雄港,283748,292733,228104,-3.06,24.39,1652939,1380996,19.69
113,6,5608,四維航,295955,278247,300348,6.36,-1.46,1621657,1763953,-8.06
113,6,6753,龍德造船,359002,468364,298367,-23.34,20.32,2412343,2498430,-3.44
113,6,6757,台灣虎航,1420862,1219786,1090801,16.48,30.25,8214468,5473233,50.08
113,6,8367,建新國際,252337,273037,178723,-7.58,41.18,1389480,1049966,32.33
113,6,2701,萬企,28080,24705,24358,13.66,15.28,155264,148130,4.81
113,6,2702,華園,125108,129104,124972,-3.09,0.1,709953,695675,2.05
113,6,2704,國賓,108802,96641,91205,12.58,19.29,649262,661225,-1.8
113,6,2705,六福,190100,141159,157573,34.67,20.64,993623,942274,5.44
113,6,2706,第一店,28416,27156,28175,4.63,0.85,168337,168203,0.07
113,6,2707,晶華,466305,464805,529751,0.32,-11.97,3134922,3341382,-6.17
113,6,2712,遠雄來,19837,4934,55817,302.04,-64.46,156043,302656,-48.44
113,6,2722,夏都,65663,50565,75217,29.85,-12.7,322068,384477,-16.23
113,6,2727,王品,1780916,1903246,1727793,-6.42,3.07,10939070,10949236,-0.09
113,6,2731,雄獅,2754702,2291697,2197873,20.2,25.33,13367047,8796810,51.95
113,6,2739,寒舍,395777,392166,371411,0.92,6.56,2505298,2302179,8.82
113,6,2748,雲品,180873,155326,150904,16.44,19.85,1235976,1105535,11.79
113,6,2753,八方雲集,651990,651705,588702,0.04,10.75,3841525,3497946,9.82
113,6,5706,鳳凰,227405,293687,196713,-22.56,15.6,1449111,867920,66.96
113,6,7705,三商餐飲,542833,582262,471532,-6.77,15.12,3123092,2847841,9.66
113,6,7760,享溫馨,115329,0,92637,,24.49,690431,611639,12.88
113,6,8940,新天地,127901,99642,93287,28.36,37.1,936850,732804,27.84
113,6,9943,好樂迪,252469,196014,231599,28.8,9.01,1331451,1434152,-7.16
113,6,2801,彰銀,3633352,3533307,3714259,2.83,-2.17,20754146,19716882,5.26
113,6,2812,台中銀,1785757,1544746,1596145,15.6,11.87,9525629,8452465,12.69
113,6,2816,旺旺保,972514,911748,926399,6.66,4.97,5479881,4976661,10.11
113,6,2820,華票,181529,147871,164044,22.76,10.65,1099417,1188162,-7.46
113,6,2832,台產,691707,583115,641929,18.62,7.75,3686320,3401223,8.38
113,6,2834,臺企銀,3219479,2581694,2933682,24.7,9.74,17003395,15916410,6.82
113,6,2836,高雄銀,459683,355239,407431,29.4,12.82,2114155,1946765,8.59
113,6,2838,聯邦銀,1667655,1692025,1667045,-1.44,0.03,9937026,9010017,10.28
113,6,2845,遠東銀,1062450,1109833,1219587,-4.26,-12.88,6534335,6408905,1.95
113,6,2849,安泰銀,463819,502543,498476,-7.7,-6.95,2749706,2970225,-7.42
113,6,2850,新產,1740468,1630802,1722079,6.72,1.06,10318770,9753958,5.79
113,6,2851,中再保,1972892,1961552,1983233,0.57,-0.52,12259018,10967521,11.77
113,6,2852,第一保,665369,637581,676034,4.35,-1.57,3942564,3614111,9.08
113,6,2855,統一證,1650799,1140097,1466896,44.79,12.53,7598694,4729942,60.65
113,6,2880,華南金,5993985,5553847,5790021,7.92,3.52,33021185,29221327,13.0
113,6,2881,富邦金,32759459,25041290,32068410,30.82,2.15,173975121,98195442,77.17
113,6,2882,國泰金,30535976,21928025,46932047,39.25,-34.93,192921177,162412482,18.78
113,6,2883,凱基金,4357115,160627,11090260,2612.56,-60.71,27835315,28914967,-3.73
113,6,2884,玉山金,6054391,6870173,5215990,-11.87,16.07,36130587,31312929,15.38
113,6,2885,元大金,11081769,8547962,12139392,29.64,-8.71,58999457,50132605,17.68
113,6,2886,兆豐金,7779061,6981505,8223300,11.42,-5.4,43580365,38761300,12.43
113,6,2887,台新新光金,7999640,6744470,6326381,18.61,26.44,42809491,36831488,16.23
113,6,2889,國票金,901266,668142,723449,34.89,24.57,4166409,3598385,15.78
113,6,2890,永豐金,6074379,5202014,5336365,16.76,13.82,32902187,26516714,24.08
113,6,2891,中信金,16886459,12471757,17748261,35.39,-4.85,91085991,62490221,45.76
113,6,2892,第一金,6122739,5676782,6360488,7.85,-3.73,36042683,35145156,2.55
113,6,2897,王道銀行,944726,758752,1049648,24.51,-9.99,5530039,5088571,8.67
113,6,5876,上海商銀,5867726,4203912,5502934,39.57,6.62,26396985,24815699,6.37
113,6,5880,合庫金,6062330,5523624,5975965,9.75,1.44,32051921,30404757,5.41
113,6,6005,群益證,1644063,1425162,1092651,15.35,50.46,8363989,5588751,49.65
113,6,6024,群益期,149996,210368,144870,-28.69,3.53,1211248,921365,31.46
113,6,2901,欣欣,11027,10707,11380,2.98,-3.1,66909,63466,5.42
113,6,2903,遠百,2518602,2725044,2578294,-7.57,-2.31,16669203,17538255,-4.95
113,6,2905,三商,14576674,10603378,22909899,37.47,-36.37,112074311,89736188,24.89
113,6,2906,高林,846299,711354,740995,18.97,14.21,4355895,3789379,14.95
113,6,2908,特力,3486095,3306335,3383389,5.43,3.03,18872069,17865862,5.63
113,6,2910,統領,39322,53667,107328,-26.72,-63.36,332343,300039,10.76
113,6,2911,麗嬰房,200835,224812,205678,-10.66,-2.35,1412935,1547295,-8.68
113,6,2912,統一超,27828761,28190514,26176157,-1.28,6.31,163911829,153060544,7.08
113,6,2913,農林,35433,34119,31956,3.85,10.88,192357,188056,2.28
113,6,2915,潤泰全,230769,215843,204904,6.91,12.62,1344887,1397360,-3.75
113,6,2945,三商家購,1190769,1166901,1175978,2.04,1.25,6848645,6753904,1.4
113,6,8443,阿瘦,73031,91140,87314,-19.86,-16.35,547340,595768,-8.12
113,6,2072,世紀風電,761440,661392,1044557,15.12,-27.1,4337507,2563232,69.22
113,6,3708,上緯投控,587526,659068,535066,-10.85,9.8,3662400,3416842,7.18
113,6,4582,聚恆-創,22909,94835,716272,-75.84,-96.8,451319,1181836,-61.81
113,6,5292,華懋,158886,143166,140755,10.98,12.88,1005621,1036344,-2.96
113,6,6581,鋼聯,280887,164335,186127,70.92,50.91,1170203,974216,20.11
113,6,6771,平和環保-創,50798,54875,48576,-7.42,4.57,308921,299709,3.07
113,6,6869,雲豹能源,543402,257159,1548204,111.3,-64.9,2015352,2959079,-31.89
113,6,6873,泓德能源,906407,215595,607826,320.42,49.12,2155692,2045173,5.4
113,6,6923,中台,165352,198735,97004,-16.79,70.45,999296,566381,76.43
113,6,6944,兆聯實業,980658,883459,773094,11.0,26.84,4614833,4369930,5.6
113,6,6947,台鎔科技,64883,63163,64380,2.72,0.78,397197,302434,31.33
113,6,6951,青新-創,53306,56818,41185,-6.18,29.43,288532,228862,26.07
113,6,6969,成信實業*-創,9834,14150,4790,-30.5,105.3,73601,60867,20.92
113,6,6994,富威電力,146759,312351,62851,-53.01,133.5,871923,358923,142.92
113,6,7610,聯友金屬-創,134476,135368,90886,-0.65,47.96,645325,432348,49.26
113,6,8341,日友,347290,324257,236974,7.1,46.55,1712211,1630198,5.03
113,6,8422,可寧衛*,418439,493888,372105,-15.27,12.45,2730489,2535271,7.7
113,6,8438,昶昕,306270,312275,265735,-1.92,15.25,1615064,1537615,5.03
113,6,8473,山林水,192862,229773,351424,-16.06,-45.11,1415034,1998741,-29.2
113,6,8476,台境*,323506,141478,489377,128.66,-33.89,914542,902127,1.37
113,6,9930,中聯資源,1119869,1197721,1026321,-6.5,9.11,6319631,6282630,0.58
113,6,9955,佳龍,84358,101092,63800,-16.55,32.22,625110,602399,3.77
113,6,3130,一零四,213799,223569,205767,-4.37,3.9,1214570,1130923,7.39
113,6,6165,浪凡,238536,250251,234987,-4.68,1.51,1439925,1344781,7.07
113,6,6614,資拓宏宇,312842,450263,675392,-30.52,-53.67,1923461,1897784,1.35
113,6,6689,伊雲谷,1107030,1035548,778270,6.9,42.24,5805339,4577913,26.81
113,6,6902,GOGOLOOK,70954,67704,59080,4.8,20.09,403633,371955,8.51
113,6,6906,現觀科,23926,22556,18767,6.07,27.48,144254,120883,19.33
113,6,7721,微程式,54741,81247,46652,-32.62,17.33,449482,279520,60.8
113,6,7722,LINEPAY,552797,478983,362091,15.41,52.66,2935307,2198727,33.5
113,6,8454,富邦媒,9559430,8977645,9275849,6.48,3.05,53534815,51332455,4.29
113,6,8487,愛爾達-創,77480,74497,76608,4.0,1.13,430570,491648,-12.42
113,6,1432,大魯閣,115004,95695,112502,20.17,2.22,635796,629418,1.01
113,6,1598,岱宇,464749,538026,413317,-13.61,12.44,3261478,3744494,-12.89
113,6,1736,喬山,3937110,3300028,3143911,19.3,25.22,18323896,15671639,16.92
113,6,4536,拓凱,736218,780115,773824,-5.62,-4.85,4221397,5259992,-19.74
113,6,5306,桂盟,465992,448062,421011,4.0,10.68,2454067,2526048,-2.84
113,6,6670,復盛應用,2116273,1959718,1643318,7.98,28.78,12512293,12171348,2.8
113,6,8462,柏文,430241,433824,358181,-0.82,20.11,2419214,2014368,20.09
113,6,8478,東哥遊艇,613369,672815,649468,-8.83,-5.55,3529619,3038988,16.14
113,6,9904,寶成,20999017,23255104,20652965,-9.7,1.67,128616521,127461842,0.9
113,6,9910,豐泰,7342206,7849014,7282668,-6.45,0.81,42883402,40159131,6.78
113,6,9914,美利達,3202638,3100484,2154430,3.29,48.65,15153385,15801413,-4.1
113,6,9921,巨大,7094280,7163747,7670315,-0.96,-7.5,37228985,42556168,-12.51
113,6,2062,橋椿,675046,696479,664608,-3.07,1.57,4031014,3418306,17.92
113,6,3557,嘉威,383640,394954,313621,-2.86,22.32,3232616,2457071,31.56
113,6,6754,匯僑設計,489314,462770,331272,5.73,47.7,2519281,1775168,41.91
113,6,8464,億豐,2392984,2553808,2369223,-6.29,1.0,13726224,12774334,7.45
113,6,9911,櫻花,761949,760640,630384,0.17,20.87,4713398,3834249,22.92
113,6,9924,福興,648017,721305,717057,-10.16,-9.62,3878754,3884057,-0.13
113,6,9934,成霖,1566281,1652922,1546296,-5.24,1.29,9200400,9215445,-0.16
113,6,9935,慶豐富,478684,425567,341199,12.48,40.29,2406183,1937358,24.19
113,6,1342,八貫,219466,238607,223920,-8.02,-1.98,1257597,1259621,-0.16
113,6,1416,廣豐,24739,28241,20086,-12.4,23.16,155809,142354,9.45
113,6,1435,中福,1010,1023,742,-1.27,36.11,5708,4468,27.75
113,6,1437,勤益控,59718,69641,58940,-14.24,1.31,369106,341947,7.94
113,6,1443,立益物流,72748,71556,62602,1.66,16.2,430361,346361,24.25
113,6,1516,川飛,85111,90759,40136,-6.22,112.05,543068,428787,26.65
113,6,2348,海悅,623084,524110,572705,18.88,8.79,3937455,2015955,95.31
113,6,2496,卓越,62642,65325,53736,-4.1,16.57,387728,344675,12.49
113,6,2514,龍邦,1909143,1878165,2010818,1.64,-5.05,11986250,5448620,119.98
113,6,2614,東森,489105,475682,474872,2.82,2.99,2861740,2827341,1.21
113,6,2904,匯僑,42453,44928,37043,-5.5,14.6,241919,229827,5.26
113,6,3040,遠見,9275,12216,12319,-24.07,-24.7,64332,74260,-13.36
113,6,6184,大豐電,186671,174328,181005,7.08,3.13,1054859,1030069,2.4
113,6,6464,台數科,359929,343008,342120,4.93,5.2,2121774,2067362,2.63
113,6,6504,南六,471461,624715,473273,-24.53,-0.38,3136586,3069339,2.19
113,6,6585,鼎基,274799,281586,213976,-2.41,28.42,1657225,1272045,30.28
113,6,6592,和潤企業,2565521,2526416,2366130,1.54,8.42,15467908,13485004,14.7
113,6,6625,必應,131888,419777,192449,-68.58,-31.46,1173464,834534,40.61
113,6,6655,科定,208277,220346,187620,-5.47,11.01,1168306,1080334,8.14
113,6,6901,鑽石投資,702696,-189939,371771,469.95,89.01,-864431,-1398535,38.19
113,6,6914,阜爾運通,386789,382049,369040,1.24,4.8,2256736,2023915,11.5
113,6,6952,大武山,99303,88808,91829,11.81,8.13,626470,468001,33.86
113,6,6958,日盛台駿,843687,1077656,829037,-21.71,1.76,5771275,5009115,15.21
113,6,7855,和運租車,2159646,2117963,1901214,1.96,13.59,12442489,11030956,12.79
113,6,8033,雷虎,109140,101896,91606,7.1,19.14,634553,506359,25.31
113,6,8463,潤泰材,505260,564513,451587,-10.49,11.88,3070849,2481063,23.77
113,6,8481,政伸,88248,96560,75467,-8.6,16.93,519303,506079,2.61
113,6,9902,台火,16131,2382,584,577.2,2662.15,163813,64801,152.79
113,6,9905,大華,766912,801313,767533,-4.29,-0.08,4128550,4292800,-3.82
113,6,9907,統一實,4025426,3954602,3308602,1.79,21.66,20990898,18797018,11.67
113,6,9917,中保科,1438293,1470002,1441884,-2.15,-0.24,8622424,8337552,3.41
113,6,9919,康那香,223025,222897,269613,0.05,-17.27,1360959,1512083,-9.99
113,6,9925,新保,656314,651627,765099,0.71,-14.21,3898043,3907200,-0.23
113,6,9927,泰銘,753912,687823,776296,9.6,-2.88,4311159,4469093,-3.53
113,6,9928,中視,75598,73506,89189,2.84,-15.23,452357,434379,4.13
113,6,9929,秋雨,51242,50206,56878,2.06,-9.9,327731,316359,3.59
113,6,9933,中鼎,9747822,11086951,7898239,-12.07,23.41,60102990,45691731,31.54
113,6,9938,百和,1170789,1322479,927339,-11.47,26.25,7282453,5711376,27.5
113,6,9939,宏全,2477273,2675456,2561970,-7.4,-3.3,13972130,13285267,5.17
113,6,9940,信義,1380397,1480494,1134993,-6.76,21.62,7425194,7807841,-4.9
113,6,9941,裕融,3567076,3493194,3500679,2.11,1.89,20923734,20163148,3.77
113,6,9942,茂順,315079,355960,432767,-11.48,-27.19,1935419,2422961,-20.12
113,6,9944,新麗,193999,209139,185525,-7.23,4.56,1362999,1195837,13.97
113,6,9945,潤泰新,2383776,2343898,1970152,1.7,20.99,14397567,13307521,8.19
