roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,4,1438,三地開發,3,43,23,-93.02,-86.95,52,23413,-99.77
105,4,1439,雋揚,29473,21639,19972,36.2,47.57,135086,115515,16.94
105,4,1442,名軒,104808,79777,418366,31.37,-74.94,295944,613872,-51.79
105,4,1453,大將,4088,5741,9311,-28.79,-56.09,14723,40217,-63.39
105,4,1456,怡華,34407,40591,44320,-15.23,-22.36,143643,182311,-21.2
105,4,1472,三洋實業,58739,63170,79178,-7.01,-25.81,196602,265507,-25.95
105,4,1805,寶徠,3678,-247,15982,1589.06,-76.98,6853,56840,-87.94
105,4,1808,潤隆,497389,-12213,77243,4172.61,543.92,536399,807542,-33.57
105,4,2442,新美齊,143533,147681,80599,-2.8,78.08,544807,455470,19.61
105,4,2501,國建,1315957,1417592,874750,-7.16,50.43,3477026,4785569,-27.34
105,4,2504,國產,2349873,2382837,2388637,-1.38,-1.62,9266490,9623425,-3.7
105,4,2505,國揚,360127,68635,394,424.69,91302.79,429996,64283,568.91
105,4,2506,太設,195154,117848,233318,65.59,-16.35,545512,980374,-44.35
105,4,2509,全坤建,100988,103974,5121,-2.87,1872.03,290097,16535,1654.44
105,4,2511,太子,714053,727325,862509,-1.82,-17.21,2522231,3588970,-29.72
105,4,2515,中工,794080,912978,1046091,-13.02,-24.09,3454891,6279942,-44.98
105,4,2516,新建,356739,427015,811642,-16.45,-56.04,1426159,3580343,-60.16
105,4,2520,冠德,807893,1223121,325743,-33.94,148.01,3158491,2148021,47.04
105,4,2524,京城,99208,169814,140489,-41.57,-29.38,479473,514879,-6.87
105,4,2527,宏璟,12506,296939,16329,-95.78,-23.41,337748,100574,235.82
105,4,2528,皇普,59991,22,17883,272586.36,235.46,60057,68270,-12.03
105,4,2530,華建,708,87116,650,-99.18,8.92,2257338,2644,85275.86
105,4,2534,宏盛,228618,10138,2982,2155.06,7566.59,432799,197998,118.58
105,4,2535,達欣工,1269429,1143608,835083,11.0,52.01,4290438,3320674,29.2
105,4,2536,宏普,230648,307963,501980,-25.1,-54.05,3715487,2965005,25.31
105,4,2537,聯上發,144049,337483,136973,-57.31,5.16,949009,279209,239.89
105,4,2538,基泰,7071,97638,384365,-92.75,-98.16,342170,2599572,-86.83
105,4,2539,櫻花建,23853,26980,1402952,-11.59,-98.29,494936,1504025,-67.09
105,4,2540,愛山林,28781,35118,50368,-18.04,-42.85,136732,258244,-47.05
105,4,2542,興富發,1153250,3670106,383079,-68.57,201.04,10283883,9796088,4.97
105,4,2543,皇昌,402905,436462,526455,-7.68,-23.46,1615174,1958921,-17.54
105,4,2545,皇翔,6051689,2573113,141663,135.18,4171.89,8664314,663397,1206.05
105,4,2546,根基,792709,1001780,297766,-20.86,166.21,2705915,1462104,85.06
105,4,2547,日勝生,214901,274815,309543,-21.8,-30.57,926019,1234649,-24.99
105,4,2548,華固,190320,134098,1096601,41.92,-82.64,442981,3681717,-87.96
105,4,2597,潤弘,579381,660976,808605,-12.34,-28.34,2459226,3721146,-33.91
105,4,3052,夆典,122477,124467,167903,-1.59,-27.05,558801,681756,-18.03
105,4,3056,富華新,3340453,15990,0,20790.88,,3357943,579876,479.07
105,4,3266,昇陽,125721,108189,125076,16.2,0.51,517224,275565,87.69
105,4,3703,欣陸,1445702,2047679,1462425,-29.39,-1.14,6751370,9490128,-28.85
105,4,5515,建國,492417,478794,419590,2.84,17.35,1714122,1529376,12.07
105,4,5519,隆大,162272,67782,125714,139.4,29.08,345741,729754,-52.62
105,4,5521,工信,425705,305252,614143,39.46,-30.68,1320362,2346731,-43.73
105,4,5522,遠雄,1475676,1150058,2726759,28.31,-45.88,4023492,9316842,-56.81
105,4,5525,順天,49379,71114,560621,-30.56,-91.19,205362,1726359,-88.1
105,4,5531,鄉林,292130,302729,218693,-3.5,33.57,2329914,546631,326.23
105,4,5533,皇鼎,107103,139992,122420,-23.49,-12.51,717350,1500661,-52.19
105,4,5534,長虹,364992,182814,55181,99.65,561.44,3255543,391621,731.29
105,4,6177,達麗,167576,967161,242932,-82.67,-31.01,1281142,1570717,-18.43
105,4,9906,欣巴巴,52096,37553,151676,38.72,-65.65,122746,472185,-74.0
105,4,9946,三發地產,228944,220291,19922,3.92,1049.2,951899,157499,504.38
105,4,2208,台船,1613665,1458045,1678808,10.67,-3.88,6164074,7482128,-17.61
105,4,2601,益航,577961,632703,645566,-8.65,-10.47,2746449,3094226,-11.23
105,4,2603,長榮,8428519,8713744,11240557,-3.27,-25.01,36998026,46527662,-20.48
105,4,2605,新興,383319,384061,368073,-0.19,4.14,1560755,1564288,-0.22
105,4,2606,裕民,458364,459000,531247,-0.13,-13.71,1923227,2429214,-20.82
105,4,2607,榮運,617551,622749,612436,-0.83,0.83,2399915,2378421,0.9
105,4,2608,嘉里大榮,745461,834308,693762,-10.64,7.45,3022858,2715627,11.31
105,4,2609,陽明,8784786,8609057,10486095,2.04,-16.22,35904075,43640813,-17.72
105,4,2610,華航,11295081,11557051,12125779,-2.26,-6.85,46286568,49287329,-6.08
105,4,2611,志信,101666,108520,107011,-6.31,-4.99,411371,474012,-13.21
105,4,2612,中航,272174,279536,271532,-2.63,0.23,1081556,1111731,-2.71
105,4,2613,中櫃,212775,214434,214597,-0.77,-0.84,813837,810084,0.46
105,4,2615,萬海,4777188,4771299,5441253,0.12,-12.2,18830428,22601931,-16.68
105,4,2617,台航,180006,178452,225724,0.87,-20.25,746591,893011,-16.39
105,4,2618,長榮航,11305731,11768765,10750328,-3.93,5.16,46211820,44124819,4.72
105,4,2630,亞航,268642,368975,197416,-27.19,36.07,920585,637126,44.49
105,4,2633,台灣高鐵,3396678,3183153,3366831,6.7,0.88,13379796,13295373,0.63
105,4,2634,漢翔,2650946,2019560,2374945,31.26,11.62,8979963,8214862,9.31
105,4,2636,台驊控股,769673,766892,903862,0.36,-14.84,2991256,3384554,-11.62
105,4,2642,宅配通,201408,195453,201772,3.04,-0.18,873768,869073,0.54
105,4,5607,遠雄港,111143,112693,109062,-1.37,1.9,413715,411085,0.63
105,4,5608,四維航,273143,315556,396468,-13.44,-31.1,1193647,1573261,-24.12
105,4,8367,建新國際,146128,135057,126974,8.19,15.08,518133,509982,1.59
105,4,2701,萬企,29980,28961,34637,3.51,-13.44,125213,129972,-3.66
105,4,2702,華園,108704,119927,52713,-9.35,106.21,437840,222557,96.73
105,4,2704,國賓,265854,307255,263346,-13.47,0.95,1231494,1194283,3.11
105,4,2705,六福,243575,247214,215546,-1.47,13.0,1010480,950750,6.28
105,4,2706,第一店,27798,30079,31072,-7.58,-10.53,114497,124104,-7.74
105,4,2707,晶華,518224,544117,508572,-4.75,1.89,2239158,2238450,0.03
105,4,2712,遠雄來,32613,29046,37141,12.28,-12.19,146781,159913,-8.21
105,4,2722,夏都,62048,44832,58038,38.4,6.9,207025,192293,7.66
105,4,2727,王品,1223999,1212836,1297360,0.92,-5.65,5421694,5636657,-3.81
105,4,2731,雄獅,1661791,1388839,1712741,19.65,-2.97,6246557,6008677,3.95
105,4,2739,寒舍,317850,367306,331534,-13.46,-4.12,1459360,1516039,-3.73
105,4,2748,雲品,91989,104942,85449,-12.34,7.65,449197,419170,7.16
105,4,5706,鳳凰,226317,102011,225605,121.85,0.31,765214,815404,-6.15
105,4,8940,新天地,76601,112301,82304,-31.78,-6.92,581188,607921,-4.39
105,4,9943,好樂迪,220390,204647,227434,7.69,-3.09,987154,1107514,-10.86
105,4,2801,彰銀,2410994,2413260,2186709,-0.09,10.25,10005938,8980852,11.41
105,4,2812,台中銀,783011,861625,842289,-9.12,-7.03,3187337,3328240,-4.23
105,4,2816,旺旺保,471963,512342,535617,-7.88,-11.88,1978608,2032560,-2.65
105,4,2820,華票,178933,248406,176043,-27.96,1.64,829995,698389,18.84
105,4,2832,台產,292564,371753,669081,-21.3,-56.27,1406228,1808178,-22.22
105,4,2834,臺企銀,1676361,1713760,1748586,-2.18,-4.13,7435359,6573943,13.1
105,4,2836,高雄銀,257119,281741,272306,-8.73,-5.57,1101191,1114082,-1.15
105,4,2838,聯邦銀,922673,854844,815037,7.93,13.2,3591296,3491945,2.84
105,4,2845,遠東銀,917096,797213,932047,15.03,-1.6,3451181,3623273,-4.74
105,4,2849,安泰銀,453099,625674,528352,-27.58,-14.24,2190910,2379792,-7.93
105,4,2850,新產,1018270,980634,819907,3.83,24.19,3971002,3520340,12.8
105,4,2851,中再保,1132910,1088326,1195905,4.09,-5.26,4405050,5022814,-12.29
105,4,2852,第一保,442519,521985,535183,-15.22,-17.31,1718284,1764742,-2.63
105,4,2855,統一證,304578,559000,1020869,-45.51,-70.16,1525580,2152101,-29.11
105,4,2880,華南金,3297721,3219694,3261001,2.42,1.12,13559805,13270359,2.18
105,4,2881,富邦金,37946686,33191462,32564656,14.32,16.52,146780972,120498279,21.81
105,4,2882,國泰金,50495532,54715023,38084342,-7.71,32.58,170915649,142248398,20.15
105,4,2883,凱基金,1686346,3380739,3142981,-50.11,-46.34,8190754,11203703,-26.89
105,4,2884,玉山金,3194170,3320156,3255160,-3.79,-1.87,12753534,12505513,1.98
105,4,2885,元大金,5323719,5965937,4732656,-10.76,12.48,21948701,18978931,15.64
105,4,2886,兆豐金,5078128,5853486,4906370,-13.24,3.5,21071748,20044105,5.12
105,4,2887,台新新光金,2589103,3100259,3125494,-16.48,-17.16,12006776,13081273,-8.21
105,4,2889,國票金,391355,526925,445412,-25.72,-12.13,1905383,1717570,10.93
105,4,2890,永豐金,2782291,2956951,2759455,-5.9,0.82,10752882,11062471,-2.79
105,4,2891,中信金,24744388,27304338,16117523,-9.37,53.52,100306945,70328465,42.62
105,4,2892,第一金,3209718,4082080,3328209,-21.37,-3.56,14262084,12488259,14.2
105,4,2897,王道銀行,540915,775990,730202,-30.29,-25.92,2688952,2770877,-2.95
105,4,5876,上海商銀,2517269,2502522,2818332,0.58,-10.68,10079385,10347113,-2.58
105,4,5880,合庫金,3680763,3494569,3548337,5.32,3.73,14764644,13066992,12.99
105,4,6005,群益證,569597,597286,693596,-4.63,-17.87,1964848,2344089,-16.17
105,4,6024,群益期,177195,177374,128545,-0.1,37.84,770374,332293,131.83
105,4,2901,欣欣,10100,9339,11719,8.14,-13.81,42612,45151,-5.62
105,4,2903,遠百,3599158,3240982,3555914,11.05,1.21,14473634,14581221,-0.73
105,4,2905,三商,14045970,25596334,17997621,-45.12,-21.95,74475064,75005862,-0.7
105,4,2906,高林,397007,433443,443080,-8.4,-10.39,1774447,1931026,-8.1
105,4,2908,特力,2828822,3030183,2807082,-6.64,0.77,12470457,12462909,0.06
105,4,2910,統領,82573,40502,77110,103.87,7.08,227515,219408,3.69
105,4,2911,麗嬰房,696211,691316,728399,0.7,-4.41,3029436,3286216,-7.81
105,4,2912,統一超,17437492,17300970,16269421,0.78,7.17,68957034,64518094,6.88
105,4,2913,農林,69786,60762,89889,14.85,-22.36,244856,384965,-36.39
105,4,2915,潤泰全,428353,1527007,448034,-71.94,-4.39,3103698,3152165,-1.53
105,4,8443,阿瘦,182559,137083,182478,33.17,0.04,689547,764020,-9.74
105,4,8341,日友,141148,153719,140908,-8.17,0.17,596567,510227,16.92
105,4,8422,可寧衛*,286652,303508,186430,-5.55,53.75,1098568,736841,49.09
105,4,8438,昶昕,199487,218810,248022,-8.83,-19.56,803267,1016297,-20.96
105,4,8473,山林水,179782,189279,106603,-5.01,68.64,711178,483239,47.16
105,4,8476,台境*,55964,59515,14010,-5.96,299.45,184149,78825,133.61
105,4,9930,中聯資源,617345,603397,740255,2.31,-16.6,2337227,2668081,-12.4
105,4,9955,佳龍,256785,340161,152812,-24.51,68.03,847035,911999,-7.12
105,4,3130,一零四,119973,142112,213859,-15.57,-43.9,464162,820906,-43.45
105,4,6165,浪凡,15614,12960,23330,20.47,-33.07,48343,93026,-48.03
105,4,8454,富邦媒,2151335,2233793,2050658,-3.69,4.9,9157611,8310310,10.19
105,4,8487,愛爾達-創,55255,42381,35296,30.37,56.54,180580,159990,12.86
105,4,1432,大魯閣,40017,40205,18956,-0.46,111.1,173924,79885,117.71
105,4,1598,岱宇,312809,379141,245507,-17.49,27.41,1459231,1408322,3.61
105,4,1736,喬山,1493694,1555813,1186875,-3.99,25.85,5906332,4611454,28.07
105,4,4536,拓凱,591934,447861,585398,32.16,1.11,1772856,1994885,-11.12
105,4,5306,桂盟,297768,368162,243883,-19.12,22.09,1253408,1065294,17.65
105,4,8462,柏文,126289,122383,88018,3.19,43.48,465277,348010,33.69
105,4,8478,東哥遊艇,92532,276115,108795,-66.48,-14.94,420782,367571,14.47
105,4,9904,寶成,23940131,22690519,23170046,5.5,3.32,91384112,85444147,6.95
105,4,9910,豐泰,4822452,4878002,4391856,-1.13,9.8,19031919,16729381,13.76
105,4,9914,美利達,1536867,2053296,2337114,-25.15,-34.24,6992420,8531371,-18.03
105,4,9921,巨大,5298656,5549056,5587581,-4.51,-5.17,19574159,20043490,-2.34
105,4,2062,橋椿,503567,562266,604635,-10.43,-16.71,2147669,2145693,0.09
105,4,3557,嘉威,42388,39905,58992,6.22,-28.14,160724,279592,-42.51
105,4,8464,億豐,1646967,1602841,1362858,2.75,20.84,5787670,4850876,19.31
105,4,9911,櫻花,469864,461441,340651,1.82,37.93,1945298,1596239,21.86
105,4,9924,福興,673898,656468,634934,2.65,6.13,2651466,2556823,3.7
105,4,9934,成霖,1802853,1648882,1667279,9.33,8.13,6637682,6279925,5.69
105,4,9935,慶豐富,256608,323322,325213,-20.63,-21.09,1056040,1117364,-5.48
105,4,1416,廣豐,534008,1413184,15121,-62.21,3431.56,2555411,884747,188.82
105,4,1435,中福,1981,1850,2464,7.08,-19.6,7506,9582,-21.66
105,4,1437,勤益控,41804,44819,72849,-6.72,-42.61,208288,324946,-35.9
105,4,1443,立益物流,99593,106958,117985,-6.88,-15.58,366418,390724,-6.22
105,4,1516,川飛,50352,45564,23417,10.5,115.02,214695,76085,182.17
105,4,2348,海悅,22624,32390,64336,-30.15,-64.83,117552,274581,-57.18
105,4,2496,卓越,11466,14459,10833,-20.69,5.84,73668,40346,82.59
105,4,2514,龍邦,4607,11175,8778956,-58.77,-99.94,23038,28175320,-99.91
105,4,2614,東森,816204,971883,878131,-16.01,-7.05,3579050,3826405,-6.46
105,4,2904,匯僑,40412,41149,44255,-1.79,-8.68,181351,180615,0.4
105,4,3040,遠見,16039,21839,21479,-26.55,-25.32,73683,78961,-6.68
105,4,6184,大豐電,128104,145313,136119,-11.84,-5.88,551420,545469,1.09
105,4,6464,台數科,247855,245144,259834,1.1,-4.61,1000575,1021166,-2.01
105,4,6504,南六,473478,575542,495390,-17.73,-4.42,1910262,1985331,-3.78
105,4,8033,雷虎,29431,63612,101975,-53.73,-71.13,242460,340129,-28.71
105,4,8463,潤泰材,234531,261526,314786,-10.32,-25.49,940835,1204185,-21.86
105,4,8481,政伸,92891,91319,108243,1.72,-14.18,352469,418853,-15.84
105,4,9902,台火,2950,7133,7634,-58.64,-61.35,20183,35503,-43.15
105,4,9905,大華,555664,534029,697334,4.05,-20.31,2175072,2591883,-16.08
105,4,9907,統一實,2691349,2875734,2944460,-6.41,-8.59,11027313,13407230,-17.75
105,4,9917,中保科,1107014,1093949,1090176,1.19,1.54,4316564,4380746,-1.46
105,4,9919,康那香,349669,393539,472331,-11.14,-25.96,1417253,1520428,-6.78
105,4,9925,新保,596444,599977,591359,-0.58,0.85,2377802,2303068,3.24
105,4,9927,泰銘,789006,718115,847186,9.87,-6.86,2784742,3519981,-20.88
105,4,9928,中視,71053,50469,75688,40.78,-6.12,260582,232114,12.26
105,4,9929,秋雨,44528,57796,87384,-22.95,-49.04,274165,363517,-24.57
105,4,9933,中鼎,5897624,5473943,4835109,7.73,21.97,19523431,18211035,7.2
105,4,9938,百和,957999,1160310,951053,-17.43,0.73,3454226,3097033,11.53
105,4,9939,宏全,1473771,1642378,1650171,-10.26,-10.68,5355196,5803938,-7.73
105,4,9940,信義,661272,694691,816903,-4.81,-19.05,2208964,2623915,-15.81
105,4,9941,裕融,1451741,1469488,1408703,-1.2,3.05,5737148,5560201,3.18
105,4,9942,茂順,250359,265890,251161,-5.84,-0.31,949943,949613,0.03
105,4,9944,新麗,369762,360862,426764,2.46,-13.35,1313517,1398305,-6.06
105,4,9945,潤泰新,778213,852636,628658,-8.72,23.78,3812469,2795833,36.36
