roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,7,3623,富晶通,24758,42211,34854,-41.34,-28.96,233901,196160,19.23
111,7,3630,新鉅科,85091,82823,145589,2.73,-41.55,1062949,1536650,-30.82
111,7,3666,光耀,50444,72948,125615,-30.84,-59.84,718038,1070017,-32.89
111,7,3691,碩禾,525134,651481,646407,-19.39,-18.76,3747561,4623944,-18.95
111,7,4729,熒茂,126614,121028,95943,4.61,31.96,837068,649018,28.97
111,7,4933,友輝,173826,191420,254549,-9.19,-31.71,1530546,1692871,-9.58
111,7,4972,湯石照明,64710,76895,118759,-15.84,-45.51,559369,551879,1.35
111,7,4995,晶達,94579,132584,113641,-28.66,-16.77,854248,631025,35.37
111,7,5220,萬達光電,90001,75514,88533,19.18,1.65,622208,600834,3.55
111,7,5230,雷笛克光學,100196,100424,102068,-0.22,-1.83,675553,668455,1.06
111,7,5245,智晶,119748,133328,115186,-10.18,3.96,865294,822731,5.17
111,7,5251,天鉞電,28613,32004,17966,-10.59,59.26,152371,119827,27.15
111,7,5315,光聯,170659,169042,185122,0.95,-7.81,1123591,1246694,-9.87
111,7,5392,能率,874437,919655,974993,-4.91,-10.31,6202972,6670043,-7.0
111,7,6167,久正,193814,192745,142422,0.55,36.08,1288571,934572,37.87
111,7,6222,立軒,793,414,5924,91.54,-86.61,7491,255747,-97.07
111,7,6234,高僑,57016,68640,70496,-16.93,-19.12,951374,921872,3.2
111,7,6244,茂迪,348145,396965,447325,-12.29,-22.17,2610433,3184351,-18.02
111,7,6246,臺龍,143860,208097,166152,-30.86,-13.41,1169097,1109205,5.39
111,7,6419,京晨科,15361,16466,28466,-6.71,-46.03,111415,177881,-37.36
111,7,6498,久禾光,45429,62714,75217,-27.56,-39.6,435554,528596,-17.6
111,7,6517,保勝光學,39826,43560,36159,-8.57,10.14,298359,228672,30.47
111,7,6556,勝品,171147,178596,176461,-4.17,-3.01,1274548,1106128,15.22
111,7,6560,欣普羅,9983,20048,128761,-50.2,-92.24,249229,713828,-65.08
111,7,6859,伯特光,106823,104433,93797,2.28,13.88,591624,608863,-2.83
111,7,6899,創為精密,118182,108253,106512,9.17,10.95,777303,596993,30.2
111,7,7402,邑錡,65925,69358,43777,-4.94,50.59,421370,298029,41.38
111,7,8049,晶采,208836,238601,204961,-12.47,1.89,1284811,1157264,11.02
111,7,8064,東捷,229787,254662,421166,-9.76,-45.44,1885120,2667148,-29.32
111,7,8069,元太,2389967,2511115,1664313,-4.82,43.6,15803250,10150494,55.68
111,7,8111,立��,67163,66471,93881,1.04,-28.45,498727,668454,-25.39
111,7,8240,華宏,758410,753454,927375,0.65,-18.21,5777848,6289428,-8.13
111,7,3081,聯亞,215401,212093,131680,1.55,63.57,1266704,1275670,-0.7
111,7,3095,及成,32659,34626,32209,-5.68,1.39,269073,268838,0.08
111,7,3152,璟德,107015,115011,286106,-6.95,-62.59,890945,1882864,-52.68
111,7,3163,波若威,278159,314269,176169,-11.49,57.89,1949881,1266131,54.0
111,7,3221,台嘉碩,329368,508474,274182,-35.22,20.12,2327223,1614163,44.17
111,7,3234,光環,77431,80154,101069,-3.39,-23.38,640766,786207,-18.49
111,7,3306,鼎天,131022,124909,137002,4.89,-4.36,692364,749508,-7.62
111,7,3363,上詮,148388,152775,172837,-2.87,-14.14,1008532,955886,5.5
111,7,3466,德晉,97626,35428,116606,175.56,-16.27,366423,636550,-42.43
111,7,3491,昇達科,181884,211528,170207,-14.01,6.86,1100774,943733,16.64
111,7,3499,環天科,21122,21108,37518,0.06,-43.7,196148,255473,-23.22
111,7,3558,神準,1523790,1410177,869137,8.05,75.32,7878456,5065237,55.53
111,7,3564,其陽,198507,240287,179924,-17.38,10.32,1299801,876044,48.37
111,7,3632,研勤,30920,35163,23257,-12.06,32.94,181371,204162,-11.16
111,7,3672,康聯訊,53733,57797,71887,-7.03,-25.25,437900,436162,0.39
111,7,3684,榮昌,91387,92101,83909,-0.77,8.91,598778,433183,38.22
111,7,4903,聯光通,67939,94930,54620,-28.43,24.38,399028,414312,-3.68
111,7,4908,前鼎,73547,67825,71596,8.43,2.72,549557,424629,29.42
111,7,4909,新復興,37854,39374,65153,-3.86,-41.89,279072,436285,-36.03
111,7,4979,華星光,100661,106023,77107,-5.05,30.54,599656,528339,13.49
111,7,5353,台林,181441,178219,132953,1.8,36.47,1064439,768773,38.45
111,7,6109,亞元,103456,123098,105767,-15.95,-2.18,744542,682171,9.14
111,7,6143,振曜,430657,464527,337679,-7.29,27.53,2871059,2997573,-4.22
111,7,6170,統振,153271,180940,259855,-15.29,-41.01,1682172,1719300,-2.15
111,7,6190,萬泰科,850745,895396,701469,-4.98,21.28,5877307,4353534,35.0
111,7,6218,豪勉,54659,84332,66929,-35.18,-18.33,506017,483787,4.59
111,7,6241,鑫永洋,66413,107259,11601,-38.08,472.47,630716,65116,868.6
111,7,6245,立端,804187,854651,551134,-5.9,45.91,4945312,3896465,26.91
111,7,6263,普萊德,148972,159695,113934,-6.71,30.75,944579,779123,21.23
111,7,6417,韋僑,107111,103433,91204,3.55,17.44,681135,590257,15.39
111,7,6465,威潤,21153,13903,11231,52.14,88.34,129351,107054,20.82
111,7,6470,宇智,243907,256227,114779,-4.8,112.5,1454630,885352,64.29
111,7,6486,互動,108320,228532,71703,-52.6,51.06,885709,828443,6.91
111,7,6530,創威,22506,27739,21359,-18.86,5.37,159801,152216,4.98
111,7,6546,正基,328049,370969,326210,-11.56,0.56,2444003,1727517,41.47
111,7,6561,是方,252348,254784,236250,-0.95,6.81,1767800,1607286,9.98
111,7,6588,東典光電,13957,21040,13486,-33.66,3.49,128974,114455,12.68
111,7,8034,榮群,13453,14313,12977,-6.0,3.66,163200,182164,-10.41
111,7,8048,德勝,80635,81998,69142,-1.66,16.62,539431,485237,11.16
111,7,8059,凱碩,134505,92938,187387,44.72,-28.22,777321,722913,7.52
111,7,8089,康全電訊,113552,145709,105383,-22.06,7.75,998372,864279,15.51
111,7,8097,常珵,156012,184322,30124,-15.35,417.89,967764,150632,542.46
111,7,8176,智捷,37255,37884,20245,-1.66,84.02,149990,174137,-13.86
111,7,1336,台翰,248172,220750,194341,12.42,27.69,1398672,1131776,23.58
111,7,1815,富喬,472977,392723,445328,20.43,6.2,2879092,3032392,-5.05
111,7,3078,僑威,402229,565333,765239,-28.85,-47.43,3752862,6223140,-39.69
111,7,3114,好德,279903,264774,305496,5.71,-8.37,2001292,2028764,-1.35
111,7,3115,富榮綱,37,0,43750,,-99.91,57111,256455,-77.73
111,7,3191,雲嘉南,16269,15614,23136,4.19,-29.68,133413,162625,-17.96
111,7,3206,志豐,343305,369643,346813,-7.12,-1.01,2486558,2401491,3.54
111,7,3207,耀勝,96769,106109,102706,-8.8,-5.78,678974,542801,25.08
111,7,3217,優群,189386,228464,276771,-17.1,-31.57,1567012,1653271,-5.21
111,7,3236,千如,281665,305998,201510,-7.95,39.77,1747414,1371991,27.36
111,7,3276,宇環,84943,129066,149422,-34.18,-43.15,1024415,867723,18.05
111,7,3288,點晶,10073,9798,12025,2.8,-16.23,65328,67761,-3.59
111,7,3290,東浦,157811,150428,137218,4.9,15.0,841379,756787,11.17
111,7,3294,英濟,595752,486870,487835,22.36,22.12,2675476,3022482,-11.48
111,7,3310,佳穎,117568,138351,107103,-15.02,9.77,903082,732914,23.21
111,7,3322,建舜電,271868,208838,373781,30.18,-27.26,1600467,2252566,-28.94
111,7,3332,幸康,148406,182324,105614,-18.6,40.51,954365,630419,51.38
111,7,3354,律勝,10937,13982,15642,-21.77,-30.07,101162,108394,-6.67
111,7,3357,臺慶科,376147,440533,555527,-14.61,-32.29,3239317,3513975,-7.81
111,7,3388,崇越電,783903,848297,742327,-7.59,5.6,5538129,5179379,6.92
111,7,3390,旭軟,108699,111528,92346,-2.53,17.7,644881,498204,29.44
111,7,3484,崧騰,566851,549007,614425,3.25,-7.74,3861373,4025035,-4.06
111,7,3485,敘豐,86542,70364,43625,22.99,98.37,393965,346651,13.64
111,7,3492,長盛,57865,64724,66417,-10.59,-12.87,424386,461522,-8.04
111,7,3511,矽瑪,338029,344115,360319,-1.76,-6.18,2305711,1401677,64.49
111,7,3520,華盈,91862,69175,55537,32.79,65.4,545999,314020,73.87
111,7,3526,凡甲,218702,235319,234235,-7.06,-6.63,1362592,1489344,-8.51
111,7,3537,堡達,180596,198560,265727,-9.04,-32.03,1752821,1768116,-0.86
111,7,3548,兆利,502716,612263,512260,-17.89,-1.86,4183490,3837723,9.0
111,7,3597,映興,103155,99967,102477,3.18,0.66,590341,621192,-4.96
111,7,3609,三一東林,92817,65304,71603,42.13,29.62,533580,374318,42.54
111,7,3624,光頡,244403,292377,257850,-16.4,-5.21,1980824,1655687,19.63
111,7,3631,晟楠,8126,12376,16624,-34.34,-51.11,85948,101256,-15.11
111,7,3646,艾恩特,75775,75518,83784,0.34,-9.55,486841,492111,-1.07
111,7,3689,湧德,504864,521900,572165,-3.26,-11.76,3859634,3508537,10.0
111,7,3710,連展投控,490339,523510,591843,-6.33,-17.15,3770816,4140287,-8.92
111,7,4542,科嶠,47192,75638,30311,-37.6,55.69,388532,313337,23.99
111,7,4939,亞電,140800,116975,168653,20.36,-16.51,968938,1087557,-10.9
111,7,4974,亞泰,308528,376292,415699,-18.0,-25.78,2365753,2502634,-5.46
111,7,5228,鈺鎧,58325,61361,66928,-4.94,-12.85,423299,428023,-1.1
111,7,5291,邑昇,133465,147849,145213,-9.72,-8.09,949198,910178,4.28
111,7,5309,系統電,285883,293205,188766,-2.49,51.44,1883280,1269638,48.33
111,7,5328,華容,89209,69483,94634,28.38,-5.73,579934,622958,-6.9
111,7,5340,建榮,91250,111064,118782,-17.84,-23.17,800013,848509,-5.71
111,7,5355,佳總,42127,36864,67655,14.27,-37.73,302722,411125,-26.36
111,7,5439,高技,262444,241708,313998,8.57,-16.41,1809465,1954762,-7.43
111,7,5457,宣德,1721886,1501092,1392819,14.7,23.62,10660611,8407160,26.8
111,7,5460,同協,33616,33493,42574,0.36,-21.04,227247,276464,-17.8
111,7,5464,霖宏,141567,137959,160171,2.61,-11.61,826796,972128,-14.94
111,7,5475,德宏,36600,33996,177343,7.65,-79.36,354500,1123367,-68.44
111,7,5488,松普,101900,92483,94419,10.18,7.92,628729,662001,-5.02
111,7,5498,凱崴,137857,134933,147867,2.16,-6.76,872107,914696,-4.65
111,7,6114,久威,136748,135164,167864,1.17,-18.53,1108918,1234731,-10.18
111,7,6124,業強,185725,159954,231779,16.11,-19.86,1328488,1572662,-15.52
111,7,6126,信音,336526,362671,358034,-7.2,-6.0,2304520,2424271,-4.93
111,7,6127,九豪,50538,72811,89111,-30.59,-43.28,509602,601415,-15.26
111,7,6134,萬旭,136212,122460,128344,11.22,6.13,791994,1017102,-22.13
111,7,6156,松上,337751,372857,414619,-9.41,-18.53,2446383,2526574,-3.17
111,7,6158,禾昌,156892,180758,184924,-13.2,-15.15,1266260,1331071,-4.86
111,7,6173,信昌電,301986,336954,537952,-10.37,-43.86,2747843,3620889,-24.11
111,7,6174,安��,61395,59396,53408,3.36,14.95,429322,309223,38.83
111,7,6175,立敦,280872,333249,331027,-15.71,-15.15,2396530,2300896,4.15
111,7,6185,幃翔,53215,63197,45674,-15.79,16.51,336220,309609,8.59
111,7,6194,育富,57683,73057,129476,-21.04,-55.44,673410,889753,-24.31
111,7,6203,海韻電,151190,204301,497784,-25.99,-69.62,1471715,3174454,-53.63
111,7,6204,艾華,33321,35372,69025,-5.79,-51.72,247783,363753,-31.88
111,7,6207,雷科,114461,160919,159984,-28.87,-28.45,805830,993784,-18.91
111,7,6210,慶生,56599,36502,80082,55.05,-29.32,368949,419352,-12.01
111,7,6217,中探針,304349,329675,264557,-7.68,15.04,2057691,1591432,29.29
111,7,6220,岳豐,1140066,1251357,1141765,-8.89,-0.14,7252395,6846331,5.93
111,7,6259,百徽,43124,60040,27354,-28.17,57.65,381772,141932,168.98
111,7,6266,泰詠,356366,330163,232718,7.93,53.13,1817982,1429076,27.21
111,7,6274,台燿,1541013,1489451,1928594,3.46,-20.09,11354632,12065234,-5.88
111,7,6275,元山,304530,319252,341939,-4.61,-10.94,2291836,2287616,0.18
111,7,6279,胡連,524289,515216,363822,1.76,44.1,3267380,2693087,21.32
111,7,6284,佳邦,529119,552218,543406,-4.18,-2.62,3690671,3792788,-2.69
111,7,6290,良維,656163,730214,673535,-10.14,-2.57,4539159,4469418,1.56
111,7,6292,迅德,137737,127243,102508,8.24,34.36,879988,667052,31.92
111,7,6418,詠昇,59807,64930,80907,-7.89,-26.07,485810,475336,2.2
111,7,6432,今展科,78290,80267,122772,-2.46,-36.23,718756,810978,-11.37
111,7,6538,倉和,129683,115574,88285,12.2,46.89,856266,752296,13.82
111,7,6584,南俊國際,170013,195606,247010,-13.08,-31.17,1253278,1139327,10.0
111,7,6597,立誠,44758,42696,58352,4.82,-23.29,272184,335028,-18.75
111,7,6642,富致,41211,41902,50628,-1.64,-18.6,314559,326053,-3.52
111,7,6664,群翊,194729,205063,155815,-5.03,24.97,1339530,1046302,28.02
111,7,6727,亞泰金屬,177067,156505,126522,13.13,39.94,892638,812325,9.88
111,7,6761,穩得,156211,143672,182825,8.72,-14.55,1107105,1100038,0.64
111,7,6821,聯寶,34870,33868,41907,2.95,-16.79,301375,291456,3.4
111,7,8038,長園科,15991,5073,17400,215.21,-8.09,53581,36840,45.44
111,7,8042,金山電,319250,284871,403194,12.06,-20.81,2294176,2450512,-6.37
111,7,8043,蜜望實,476091,405272,469714,17.47,1.35,3424203,2975579,15.07
111,7,8071,能率網通,236500,219769,224899,7.61,5.15,1547928,1323036,16.99
111,7,8074,鉅橡,113364,122913,110591,-7.76,2.5,812814,796046,2.1
111,7,8093,保銳,26005,9231,36813,181.71,-29.35,146801,302709,-51.5
111,7,8109,博大,155190,154561,135640,0.4,14.41,951014,843162,12.79
111,7,8121,越峰,246464,269701,266204,-8.61,-7.41,1779616,1715173,3.75
111,7,8147,正淩,91352,94280,95941,-3.1,-4.78,695588,590160,17.86
111,7,8155,博智,280664,283191,238151,-0.89,17.85,2114639,1577031,34.08
111,7,8182,加高,251344,227724,294390,10.37,-14.62,1767238,2028493,-12.87
111,7,8289,泰藝,207470,207817,208989,-0.16,-0.72,1436631,1196069,20.11
111,7,8291,尚茂,9312,9328,16477,-0.17,-43.48,75483,119687,-36.93
111,7,8358,金居,500421,575191,801541,-12.99,-37.56,4497095,4860407,-7.47
111,7,3224,三顧,144629,184924,208331,-21.79,-30.57,1231233,1017124,21.05
111,7,3232,昱捷,93970,105741,92282,-11.13,1.82,725628,509077,42.53
111,7,3360,尚立,677652,505384,685649,34.08,-1.16,5827237,5607412,3.92
111,7,3444,利機,79170,86903,95275,-8.89,-16.9,669221,708735,-5.57
111,7,6113,亞矽,208389,209891,141244,-0.71,47.53,1570801,1275206,23.18
111,7,6118,建達,915046,921592,742673,-0.71,23.2,5698334,5078321,12.2
111,7,6154,順發,342780,402304,491495,-14.79,-30.25,2797351,2999089,-6.72
111,7,6227,茂綸,1369880,1187011,1276775,15.4,7.29,8725279,8537757,2.19
111,7,6265,方土昶,97651,132547,131952,-26.32,-25.99,801585,847069,-5.36
111,7,6270,倍微,409567,361996,368316,13.14,11.19,2704110,2413709,12.03
111,7,6474,華豫寧,427525,395810,417699,8.01,2.35,2350500,2693222,-12.72
111,7,8032,光菱,367484,435376,322520,-15.59,13.94,2445138,2170586,12.64
111,7,8067,志旭,15333,9163,18459,67.33,-16.93,97913,124864,-21.58
111,7,8068,全達,43654,134382,21376,-67.51,104.21,631133,228912,175.7
111,7,8084,巨虹,69712,74897,48145,-6.92,44.79,523537,449897,16.36
111,7,8096,擎亞,1569918,1643127,2113569,-4.45,-25.72,15750096,17234413,-8.61
111,7,3147,大綜,274460,393886,439871,-30.31,-37.6,2121729,2461580,-13.8
111,7,3158,嘉實,65428,78469,66178,-16.61,-1.13,462074,429750,7.52
111,7,3570,大塚,111688,143191,105031,-22.0,6.33,851144,723396,17.65
111,7,4953,緯致,676737,659923,529164,2.54,27.88,4455286,3362975,32.48
111,7,5201,凱衛,20417,25740,20658,-20.67,-1.16,131309,123366,6.43
111,7,5202,力新,11677,15109,17117,-22.71,-31.78,107382,98814,8.67
111,7,5210,寶碩,31679,29092,25565,8.89,23.91,180634,121268,48.95
111,7,5211,蒙恬,12716,12333,11007,3.1,15.52,85222,73835,15.42
111,7,5212,凌網,86951,85103,87552,2.17,-0.68,451357,511612,-11.77
111,7,5310,天剛,1159,368,451,214.94,156.98,10495,6651,57.79
111,7,5403,中菲,351117,407284,316186,-13.79,11.04,2387453,2215717,7.75
111,7,5410,國眾,328523,271714,219255,20.9,49.83,1772434,1955288,-9.35
111,7,6123,上奇,484929,405437,386768,19.6,25.37,2874834,3140621,-8.46
111,7,6140,訊達電腦,186925,159101,210521,17.48,-11.2,1090567,1208541,-9.76
111,7,6148,驊宏資,23418,43188,42111,-45.77,-44.38,222866,274153,-18.7
111,7,6163,華電網,360638,375372,270576,-3.92,33.28,2341977,2277049,2.85
111,7,6221,晉泰,629669,576117,220081,9.29,186.1,3035300,2165464,40.16
111,7,6231,系微,104864,139377,109129,-24.76,-3.9,806214,683631,17.93
111,7,6240,松崗,1061,1064,1084,-0.28,-2.12,7435,7697,-3.4
111,7,6516,勤崴國際,42153,34835,39122,21.0,7.74,262236,223106,17.53
111,7,6590,普鴻,41447,44923,51618,-7.73,-19.7,285016,263324,8.23
111,7,6593,台灣銘板,35884,40936,46695,-12.34,-23.15,319732,339748,-5.89
111,7,6697,東捷資訊,115941,122193,98811,-5.11,17.33,844428,874839,-3.47
111,7,6751,智聯服務,115805,117463,95774,-1.41,20.91,783279,672095,16.54
111,7,6752,叡揚,113020,121737,102628,-7.16,10.12,742865,627081,18.46
111,7,6791,虎門科技,44267,46097,42126,-3.96,5.08,276488,212343,30.2
111,7,6874,倍力,71664,354143,92452,-79.76,-22.48,1161207,869158,33.6
111,7,6884,海柏特,62941,84821,30805,-25.79,104.32,413776,275526,50.17
111,7,8099,大世科,294827,428515,312503,-31.19,-5.65,2411666,2159572,11.67
111,7,8284,三竹,200666,205172,181650,-2.19,10.46,1390329,1203063,15.56
111,7,8416,實威,89840,136630,104366,-34.24,-13.91,743572,712689,4.33
111,7,1785,光洋科,2121388,2643187,2808818,-19.74,-24.47,16717626,17837645,-6.27
111,7,3093,港建*,209063,320633,301622,-34.79,-30.68,1710456,1239237,38.02
111,7,3219,倚強科,240129,179111,490234,34.06,-51.01,903237,1168996,-22.73
111,7,3285,微端,76216,71497,89512,6.6,-14.85,462477,532674,-13.17
111,7,3289,宜特,321573,317226,262836,1.37,22.34,2107326,1783274,18.17
111,7,3303,岱稜,251631,264889,220798,-5.0,13.96,1771678,1549748,14.32
111,7,3324,雙鴻,1183691,1256297,1084115,-5.77,9.18,8274314,7488943,10.48
111,7,3373,熱映,60602,60185,60466,0.69,0.22,344379,709168,-51.43
111,7,3402,漢科,462178,437366,274096,5.67,68.61,2673117,1812612,47.47
111,7,3465,進泰電子,112163,182753,289021,-38.62,-61.19,1034000,1690631,-38.83
111,7,3498,陽程,183633,56303,74035,226.15,148.03,636741,975693,-34.73
111,7,3508,位速,105982,137557,112337,-22.95,-5.65,758510,647837,17.08
111,7,3541,西柏,158380,179797,138750,-11.91,14.14,1186316,898376,32.05
111,7,3552,同致,791666,794052,634255,-0.3,24.81,5207163,4692316,10.97
111,7,3580,友威科,109918,113854,61763,-3.45,77.96,511537,393904,29.86
111,7,3587,閎康,320495,319875,296355,0.19,8.14,2104178,1838027,14.48
111,7,3628,盈正,224472,203592,225830,10.25,-0.6,1420696,1543156,-7.93
111,7,3663,鑫科,207356,205146,284711,1.07,-27.16,1684624,1806647,-6.75
111,7,4554,橙的,30502,32637,46454,-6.54,-34.33,243839,237277,2.76
111,7,4577,達航科技,117423,141458,71492,-16.99,64.24,983864,686740,43.26
111,7,4760,勤凱科技,78029,100052,166611,-22.01,-53.16,664844,1060857,-37.32
111,7,5452,佶優,473270,477435,578264,-0.87,-18.15,4032149,3986975,1.13
111,7,5489,彩富,140568,103520,150425,35.78,-6.55,1003330,862332,16.35
111,7,5493,三聯,305921,354772,223802,-13.76,36.69,2143592,1693694,26.56
111,7,5536,聖暉*,2809440,2699800,1552194,4.06,80.99,14708004,10571934,39.12
111,7,6146,耕興,425267,435115,350149,-2.26,21.45,2939118,2399881,22.46
111,7,6151,晉倫,136829,129907,171157,5.32,-20.05,1031316,1482223,-30.42
111,7,6512,啟發電,21998,36019,13564,-38.92,62.17,197757,109238,81.03
111,7,6613,朋億*,846724,814487,572297,3.95,47.95,4386722,3006429,45.91
111,7,6654,天正國際,51062,58630,109185,-12.9,-53.23,363599,597959,-39.19
111,7,6667,信紘科,260952,194875,116201,33.9,124.56,1383451,913324,51.47
111,7,6725,矽科宏晟,101025,95090,74583,6.24,35.45,618070,460750,34.14
111,7,6735,美達科技,32111,38650,32421,-16.91,-0.95,299655,275601,8.72
111,7,6739,竹陞科技,19967,15811,24477,26.28,-18.42,78139,133153,-41.31
111,7,6840,東研信超,84934,84378,70395,0.65,20.65,524692,458012,14.55
111,7,6855,數泓科,39098,34209,36050,14.29,8.45,236207,209733,12.62
111,7,6877,鏵友益,16434,22174,45522,-25.88,-63.89,174668,195721,-10.75
111,7,6903,巨漢,490625,634386,32565,-22.66,1406.6,3178068,1367540,132.39
111,7,8047,星雲,59483,57071,59728,4.22,-0.41,372074,338143,10.03
111,7,8085,福華,83219,67465,75689,23.35,9.94,497300,548611,-9.35
111,7,8092,建暐,31301,39024,38947,-19.79,-19.63,229328,193570,18.47
111,7,8183,精星,643424,556354,307162,15.65,109.47,3738277,2378050,57.19
111,7,8431,匯鑽科,106295,108400,102493,-1.94,3.7,727603,726931,0.09
111,7,8908,欣雄,582379,633135,557368,-8.01,4.48,4217379,3725829,13.19
111,7,8917,欣泰,199856,198170,156137,0.85,28.0,1531433,1343996,13.94
111,7,8927,北基,607901,541175,434920,12.32,39.77,3823442,2926762,30.63
111,7,8931,大汽電,270471,227422,208086,18.92,29.98,1303684,1129173,15.45
111,7,2596,綠意,9048,4122,206523,119.5,-95.61,287986,580927,-50.42
111,7,2718,全心投控,10048,5351,3467,87.77,189.81,58259,26746,117.82
111,7,3188,鑫龍騰,0,0,49570,,-100.0,66004,1224816,-94.61
111,7,3313,斐成,851,587,3520,44.97,-75.82,4568,50609,-90.97
111,7,3489,森寶,65755,86390,107690,-23.88,-38.94,547570,1454578,-62.35
111,7,3512,皇龍,336823,420024,275626,-19.8,22.2,2058881,1579301,30.36
111,7,3521,台鋼建設,12568,27622,23010,-54.5,-45.38,144014,200676,-28.23
111,7,4113,聯上,108,79,216857,36.7,-99.95,86005,779564,-88.96
111,7,4416,三圓,7614,7831,7063,-2.77,7.8,54627,53909,1.33
111,7,4907,富宇,318,179,206,77.65,54.36,195547,437717,-55.32
111,7,5206,坤悅,0,861,524602,-100.0,-100.0,2353,1098951,-99.78
111,7,5213,亞昕,69686,174660,50965,-60.1,36.73,2276253,2828764,-19.53
111,7,5324,士開,34612,55427,346590,-37.55,-90.01,256021,531713,-51.84
111,7,5455,昇益,20888,26031,259,-19.75,7964.86,517241,1331,38761.08
111,7,5508,永信建,69067,95626,378705,-27.77,-81.76,1687701,2899016,-41.78
111,7,5511,德昌,723778,782216,481828,-7.47,50.21,4682221,3110636,50.52
111,7,5512,力麒,681285,619566,415449,9.96,63.98,3753157,2948738,27.28
111,7,5514,三豐,547,547,433,0.0,26.32,3626,3297,9.97
111,7,5516,雙喜,161960,196584,136839,-17.61,18.35,1085713,946128,14.75
111,7,5520,力泰,254945,247024,225631,3.2,12.99,1867491,1521754,22.71
111,7,5523,豐謙,33439,55025,134638,-39.22,-75.16,203827,2221108,-90.82
111,7,5529,鉅陞,8400,5183,1137,62.06,638.78,40123,37824,6.07
111,7,5547,久舜,228837,223035,139362,2.6,64.2,1271654,867681,46.55
111,7,5548,安倉,99423,0,165102,,-39.78,799958,1195971,-33.11
111,7,6171,大城地產,154,154,5104,0.0,-96.98,331768,1129727,-70.63
111,7,6186,新潤,0,0,17407,,-100.0,2775,3915300,-99.92
111,7,6198,瑞築,210,0,15,,1300.0,2794,11548,-75.8
111,7,6212,理銘,225,522,1528385,-56.89,-99.98,868307,2068485,-58.02
111,7,6219,富旺,7053,72539,109266,-90.27,-93.54,285918,1714581,-83.32
111,7,6264,富裔,46971,19740,21074,137.94,122.88,230992,423584,-45.46
111,7,8080,泰霖,30281,38233,23764,-20.79,27.42,227971,133822,70.35
111,7,8424,惠普,90001,94981,72508,-5.24,24.12,618224,515143,20.01
111,7,2641,正德,146310,152074,111087,-3.79,31.7,918371,600047,53.04
111,7,2643,捷迅,514851,568345,429414,-9.41,19.89,3325465,2631616,26.36
111,7,5601,台聯櫃,7415,7100,6403,4.43,15.8,50091,44009,13.81
111,7,5603,陸海,150995,186903,181599,-19.21,-16.85,1209426,1068889,13.14
111,7,5609,中菲行,3584822,3684407,3115156,-2.7,15.07,26603831,18405625,44.54
111,7,1259,安心,507739,475576,375420,6.76,35.24,3254878,2849233,14.23
111,7,1268,漢來美食,304830,190794,52967,59.76,475.5,1879048,1592547,17.99
111,7,2719,燦星旅,4023,5617,178,-28.37,2160.11,26051,19470,33.8
111,7,2729,瓦城,430664,311945,218762,38.05,96.86,2491715,2411478,3.32
111,7,2732,六角,374897,391171,307239,-4.16,22.02,2391324,2355658,1.51
111,7,2734,易飛網,47583,42816,8383,11.13,467.61,200976,126932,58.33
111,7,2736,富野,64313,27069,10425,137.58,516.91,317198,270862,17.1
111,7,2740,華軒,7328,5175,4113,41.6,78.16,47142,68029,-30.7
111,7,2743,山富,27257,21273,567,28.12,4707.23,157391,128572,22.41
111,7,2745,五福,9918,7738,1210,28.17,719.66,66331,74894,-11.43
111,7,2751,王座,92695,69559,24173,33.26,283.46,480213,383654,25.16
111,7,2752,豆府,238283,177149,75251,34.5,216.65,1271245,897925,41.57
111,7,2754,亞洲藏壽司,399502,293181,36525,36.26,993.77,2110123,1208003,74.67
111,7,2755,揚秦,160530,157350,123954,2.02,29.5,1057645,886114,19.35
111,7,2756,聯發國際,68402,61851,79705,10.59,-14.18,458321,467394,-1.94
111,7,3252,海灣,48581,45470,24290,6.84,100.0,352590,218878,61.08
111,7,3522,御嵿,36867,22622,4496,62.96,719.99,323112,395820,-18.36
111,7,4419,皇家美食,13076,4665,3675,180.3,255.8,116457,19383,500.82
111,7,4530,天意能創,20313,16866,8111,20.43,150.43,110306,86575,27.41
111,7,5301,寶得利,4435,4332,1953,2.37,127.08,30006,36195,-17.09
111,7,5364,力麗店,58869,22903,5199,157.03,1032.31,227139,167695,35.44
111,7,5701,劍湖山,56914,12408,3159,358.68,1701.64,214445,153553,39.65
111,7,5703,亞都麗緻,16057,9031,3420,77.79,369.5,120215,124762,-3.64
111,7,5704,老爺知,49258,27850,6928,76.86,610.99,267831,192969,38.79
111,7,5905,南仁湖,115537,56176,27493,105.66,320.24,534381,432174,23.64
111,7,8077,洛��,43260,32729,21004,32.17,105.96,283932,195056,45.56
111,7,5864,致和證,62046,-153368,-36245,140.45,271.18,-120474,686600,-117.54
111,7,5878,台名,49418,59537,75036,-16.99,-34.14,422084,484525,-12.88
111,7,6015,宏遠證,61666,102258,98133,-39.69,-37.16,401484,2025530,-80.17
111,7,6016,康和證,224971,59403,364137,278.71,-38.21,1001007,2572959,-61.09
111,7,6020,大展證,-14380,-25504,152987,43.61,-109.39,-187699,776162,-124.18
111,7,6021,美好證,101825,116443,257261,-12.55,-60.41,602880,866268,-30.4
